364-76-1	0	C1=CC(=C(C=C1N)[N+](=O)[O-])F
41484-35-9	0	CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)CCC(=O)OCCSCCOC(=O)CCC2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C
20018-09-1	1	CC1=CC=C(C=C1)S(=O)(=O)C(I)I
84-15-1	0	C1=CC=C(C=C1)C2=CC=CC=C2C3=CC=CC=C3
55179-31-2	0	CC(C)(C)C(C(N1C=NC=N1)OC2=CC=C(C=C2)C3=CC=CC=C3)O
75980-60-8	0	CC1=CC(=C(C(=C1)C)C(=O)P(=O)(C2=CC=CC=C2)C3=CC=CC=C3)C
301-00-8	0	CCC=CCC=CCC=CCCCCCCCC(=O)OC
142-29-0	0	C1CC=CC1
64091-91-4	0	CN(CCCC(=O)C1=CN=CC=C1)N=O
109-04-6	0	C1=CC=NC(=C1)Br
873-32-5	0	C1=CC=C(C(=C1)C#N)Cl
175178-82-2	0	COC1=C(C=C2C(=C1)C(=NC=N2)NC3=CC(=CC=C3)Cl)OC
2167-23-9	0	CCC(C)(OOC(C)(C)C)OOC(C)(C)C
4385-05-1	0	CN(C)CCN1CCOCC1
79-30-1	0	CC(C)C(=O)Cl
1139-30-6	0	CC1(CC2C1CCC3(C(O3)CCC2=C)C)C
580-51-8	0	C1=CC=C(C=C1)C2=CC(=CC=C2)O
76703-62-3	0	CC1(C(C1C(=O)OC(C#N)C2=CC(=CC=C2)OC3=CC=CC=C3)C=C(C(F)(F)F)Cl)C
109-78-4	0	C(CO)C#N
2426-54-2	0	CCN(CC)CCOC(=O)C=C
3118-97-6	1	CC1=CC(=C(C=C1)N=NC2=C(C=CC3=CC=CC=C32)O)C
81541-12-0	0	CC1=CC=C(C=C1)C2OCC3C(O2)C(OC(O3)C4=CC=C(C=C4)C)C(CO)O
110-75-8	0	C=COCCCl
108-48-5	0	CC1=NC(=CC=C1)C
6842-15-5	0	CC=CCC=CCC=CCC=C
104-72-3	0	CCCCCCCCCCC1=CC=CC=C1
1489-69-6	0	C1CC1C=O
142-08-5	0	C1=CC(=O)NC=C1
35045-02-4	0	CC(C)(C)C1=NN=C(NC1=O)SC
609-23-4	0	C1=C(C=C(C(=C1I)O)I)I
19532-03-7	0	C1=CC2=C(C=CC(=C2S(=O)(=O)O)N)C(=C1)S(=O)(=O)O
96-54-8	0	CN1C=CC=C1
1942-71-8	0	CC(C)(C)C1=CC=C(C=C1)OC2CCCCC2O
121-87-9	1	C1=CC(=C(C=C1[N+](=O)[O-])Cl)N
17418-58-5	1	C1=CC=C(C=C1)OC2=C(C3=C(C(=C2)O)C(=O)C4=CC=CC=C4C3=O)N
5888-33-5	0	CC1(C2CCC1(C(C2)OC(=O)C=C)C)C
19660-16-3	0	C=CC(=O)OCC(CBr)Br
93-02-7	0	COC1=CC(=C(C=C1)OC)C=O
36437-37-3	0	CCC(C)C1=C(C(=CC(=C1)C(C)(C)C)N2N=C3C=CC=CC3=N2)O
56507-37-0	0	CC(C)(C)C1=NNC(=O)N(C1=O)N
329-89-5	0	C1=CC(=NC=C1C(=O)N)N
2402-78-0	0	C1=CC(=NC(=C1)Cl)Cl
130-15-4	1	C1=CC=C2C(=O)C=CC(=O)C2=C1
3068-00-6	0	C(CO)C(CO)O
50-69-1	0	C(C(C(C(C=O)O)O)O)O
51384-51-1	0	CC(C)NCC(COC1=CC=C(C=C1)CCOC)O
104-82-5	0	CC1=CC=C(C=C1)CCl
85-22-3	0	CCC1=C(C(=C(C(=C1Br)Br)Br)Br)Br
105-90-8	0	CCC(=O)OCC=C(C)CCC=C(C)C
147150-35-4	0	CCOC1=NC(=CC2=NC(=NN21)S(=O)(=O)NC3=C(C=CC=C3Cl)C(=O)OC)F
104-87-0	0	CC1=CC=C(C=C1)C=O
1121-78-4	0	CC1=NC=C(C=C1)O
7786-61-0	0	COC1=C(C=CC(=C1)C=C)O
110-01-0	0	C1CCSC1
99129-21-2	0	CCC(=NOCC=CCl)C1=C(CC(CC1=O)CC(C)SCC)O
23726-91-2	0	CC=CC(=O)C1=C(CCCC1(C)C)C
617-89-0	0	C1=COC(=C1)CN
1806-26-4	0	CCCCCCCCC1=CC=C(C=C1)O
77-73-6	0	C1C=CC2C1C3CC2C=C3
141-43-5	0	C(CO)N
60-57-1	0	C1C2C3C(C1C4C2O4)C5(C(=C(C3(C5(Cl)Cl)Cl)Cl)Cl)Cl
602-01-7	0	CC1=C(C(=CC=C1)[N+](=O)[O-])[N+](=O)[O-]
65558-69-2	1	C1=CC=C2C=C3C(=CC2=C1)C(=NC3=N)N
188425-85-6	0	C1=CC=C(C(=C1)C2=CC=C(C=C2)Cl)NC(=O)C3=C(N=CC=C3)Cl
10552-74-6	0	CC(C)OC(=O)C1=CC(=CC(=C1)[N+](=O)[O-])C(=O)OC(C)C
55335-06-3	0	C1=C(C(=NC(=C1Cl)Cl)OCC(=O)O)Cl
13194-48-4	0	CCCSP(=O)(OCC)SCCC
